"Sc_id","abspathanglesrate","enddistance","endpupilsize","eyemovementvelocity","fixationrate","fixationsaccadetimeratio","longestsaccadedistance","longestsaccadeduration","maxdistance","maxpupilsize","maxpupilvelocity","maxsaccadespeed","meanabspathangles","meandistance","meanfixationduration","meanpathdistance","meanpupilsize","meanpupilvelocity","meanrelpathangles","meansaccadedistance","meansaccadeduration","meansaccadespeed","mindistance","minpupilsize","minpupilvelocity","minsaccadespeed","relpathanglesrate","startdistance","startpupilsize","stddevabspathangles","stddevdistance","stddevfixationduration","stddevpathdistance","stddevpupilsize","stddevpupilvelocity","stddevrelpathangles","stddevsaccadedistance","stddevsaccadeduration","stddevsaccadespeed","Relevant.bars_fixationrate","Relevant.bars_leftclicrate","Relevant.bars_longestfixation","Relevant.bars_maxdistance","Relevant.bars_maxpupilsize","Relevant.bars_maxpupilvelocity","Relevant.bars_meandistance","Relevant.bars_meanfixationduration","Relevant.bars_meanpupilsize","Relevant.bars_meanpupilvelocity","Relevant.bars_mindistance","Relevant.bars_minpupilsize","Relevant.bars_minpupilvelocity","Relevant.bars_numtransfrom_Non.relevant.bars","Relevant.bars_numtransfrom_Refs","Relevant.bars_numtransfrom_Relevant.bars","Relevant.bars_numtransfrom_Text","Relevant.bars_numtransfrom_Viz","Relevant.bars_numtransfrom_labels","Relevant.bars_numtransfrom_legend","Relevant.bars_proportionnum","Relevant.bars_proportiontime","Relevant.bars_proptransfrom_Non.relevant.bars","Relevant.bars_proptransfrom_Refs","Relevant.bars_proptransfrom_Relevant.bars","Relevant.bars_proptransfrom_Text","Relevant.bars_proptransfrom_Viz","Relevant.bars_proptransfrom_labels","Relevant.bars_proptransfrom_legend","Relevant.bars_stddevdistance","Relevant.bars_stddevfixationduration","Relevant.bars_stddevpupilsize","Relevant.bars_stddevpupilvelocity","Relevant.bars_timetofirstfixation","Non.relevant.bars_fixationrate","Non.relevant.bars_leftclicrate","Non.relevant.bars_longestfixation","Non.relevant.bars_maxdistance","Non.relevant.bars_maxpupilsize","Non.relevant.bars_maxpupilvelocity","Non.relevant.bars_meandistance","Non.relevant.bars_meanfixationduration","Non.relevant.bars_meanpupilsize","Non.relevant.bars_meanpupilvelocity","Non.relevant.bars_mindistance","Non.relevant.bars_minpupilsize","Non.relevant.bars_minpupilvelocity","Non.relevant.bars_numtransfrom_Non.relevant.bars","Non.relevant.bars_numtransfrom_Refs","Non.relevant.bars_numtransfrom_Relevant.bars","Non.relevant.bars_numtransfrom_Text","Non.relevant.bars_numtransfrom_Viz","Non.relevant.bars_numtransfrom_labels","Non.relevant.bars_numtransfrom_legend","Non.relevant.bars_proportionnum","Non.relevant.bars_proportiontime","Non.relevant.bars_proptransfrom_Non.relevant.bars","Non.relevant.bars_proptransfrom_Refs","Non.relevant.bars_proptransfrom_Relevant.bars","Non.relevant.bars_proptransfrom_Text","Non.relevant.bars_proptransfrom_Viz","Non.relevant.bars_proptransfrom_labels","Non.relevant.bars_proptransfrom_legend","Non.relevant.bars_stddevdistance","Non.relevant.bars_stddevfixationduration","Non.relevant.bars_stddevpupilsize","Non.relevant.bars_stddevpupilvelocity","Non.relevant.bars_timetofirstfixation","Text_fixationrate","Text_leftclicrate","Text_longestfixation","Text_maxdistance","Text_maxpupilsize","Text_maxpupilvelocity","Text_meandistance","Text_meanfixationduration","Text_meanpupilsize","Text_meanpupilvelocity","Text_mindistance","Text_minpupilsize","Text_minpupilvelocity","Text_numtransfrom_Non.relevant.bars","Text_numtransfrom_Refs","Text_numtransfrom_Relevant.bars","Text_numtransfrom_Text","Text_numtransfrom_Viz","Text_numtransfrom_labels","Text_numtransfrom_legend","Text_proportionnum","Text_proportiontime","Text_proptransfrom_Non.relevant.bars","Text_proptransfrom_Refs","Text_proptransfrom_Relevant.bars","Text_proptransfrom_Text","Text_proptransfrom_Viz","Text_proptransfrom_labels","Text_proptransfrom_legend","Text_stddevdistance","Text_stddevfixationduration","Text_stddevpupilsize","Text_stddevpupilvelocity","Text_timetofirstfixation","Refs_fixationrate","Refs_leftclicrate","Refs_longestfixation","Refs_maxdistance","Refs_maxpupilsize","Refs_maxpupilvelocity","Refs_meandistance","Refs_meanfixationduration","Refs_meanpupilsize","Refs_meanpupilvelocity","Refs_mindistance","Refs_minpupilsize","Refs_minpupilvelocity","Refs_numtransfrom_Non.relevant.bars","Refs_numtransfrom_Refs","Refs_numtransfrom_Relevant.bars","Refs_numtransfrom_Text","Refs_numtransfrom_Viz","Refs_numtransfrom_labels","Refs_numtransfrom_legend","Refs_proportionnum","Refs_proportiontime","Refs_proptransfrom_Non.relevant.bars","Refs_proptransfrom_Refs","Refs_proptransfrom_Relevant.bars","Refs_proptransfrom_Text","Refs_proptransfrom_Viz","Refs_proptransfrom_labels","Refs_proptransfrom_legend","Refs_stddevdistance","Refs_stddevfixationduration","Refs_stddevpupilsize","Refs_stddevpupilvelocity","Refs_timetofirstfixation","labels_fixationrate","labels_leftclicrate","labels_longestfixation","labels_maxdistance","labels_maxpupilsize","labels_maxpupilvelocity","labels_meandistance","labels_meanfixationduration","labels_meanpupilsize","labels_meanpupilvelocity","labels_mindistance","labels_minpupilsize","labels_minpupilvelocity","labels_numtransfrom_Non.relevant.bars","labels_numtransfrom_Refs","labels_numtransfrom_Relevant.bars","labels_numtransfrom_Text","labels_numtransfrom_Viz","labels_numtransfrom_labels","labels_numtransfrom_legend","labels_proportionnum","labels_proportiontime","labels_proptransfrom_Non.relevant.bars","labels_proptransfrom_Refs","labels_proptransfrom_Relevant.bars","labels_proptransfrom_Text","labels_proptransfrom_Viz","labels_proptransfrom_labels","labels_proptransfrom_legend","labels_stddevdistance","labels_stddevfixationduration","labels_stddevpupilsize","labels_stddevpupilvelocity","labels_timetofirstfixation","Viz_fixationrate","Viz_leftclicrate","Viz_longestfixation","Viz_maxdistance","Viz_maxpupilsize","Viz_maxpupilvelocity","Viz_meandistance","Viz_meanfixationduration","Viz_meanpupilsize","Viz_meanpupilvelocity","Viz_mindistance","Viz_minpupilsize","Viz_minpupilvelocity","Viz_numtransfrom_Non.relevant.bars","Viz_numtransfrom_Refs","Viz_numtransfrom_Relevant.bars","Viz_numtransfrom_Text","Viz_numtransfrom_Viz","Viz_numtransfrom_labels","Viz_numtransfrom_legend","Viz_proportionnum","Viz_proportiontime","Viz_proptransfrom_Non.relevant.bars","Viz_proptransfrom_Refs","Viz_proptransfrom_Relevant.bars","Viz_proptransfrom_Text","Viz_proptransfrom_Viz","Viz_proptransfrom_labels","Viz_proptransfrom_legend","Viz_stddevdistance","Viz_stddevfixationduration","Viz_stddevpupilsize","Viz_stddevpupilvelocity","Viz_timetofirstfixation","legend_fixationrate","legend_leftclicrate","legend_longestfixation","legend_maxdistance","legend_maxpupilsize","legend_maxpupilvelocity","legend_meandistance","legend_meanfixationduration","legend_meanpupilsize","legend_meanpupilvelocity","legend_mindistance","legend_minpupilsize","legend_minpupilvelocity","legend_numtransfrom_Non.relevant.bars","legend_numtransfrom_Refs","legend_numtransfrom_Relevant.bars","legend_numtransfrom_Text","legend_numtransfrom_Viz","legend_numtransfrom_labels","legend_numtransfrom_legend","legend_proportionnum","legend_proportiontime","legend_proptransfrom_Non.relevant.bars","legend_proptransfrom_Refs","legend_proptransfrom_Relevant.bars","legend_proptransfrom_Text","legend_proptransfrom_Viz","legend_proptransfrom_labels","legend_proptransfrom_legend","legend_stddevdistance","legend_stddevfixationduration","legend_stddevpupilsize","legend_stddevpupilvelocity","legend_timetofirstfixation","BarChartLit","Uid"
"62",0.00383059329602,572.96,0.0466348943025,0.220220866704,0.0035035035035,3.50265957447,544.915498482,117,574.72,0.139497140008,0.00625,4.65739742292,1.27558756758,568.708630705,188.142857143,73.3335486123,0.088739188798,0.00125864453665,2.32494335047,141.227387016,47,2.54151340602,553.57,0.0388963738271,0,1.94417272318,0.00581817655273,568.05,0.129823989413,1.36280487286,2.55505450703,48.2750058568,30.2329088497,0.0325923261635,0.00113680387247,0.969312991996,164.427075182,29.2477105331,0.88202563101,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,569.02,0.131758619532,0.004375,568.886,0,0.125954729176,0.00233333333333,568.7,0.1182162087,0.000555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126412024744,0,0.00564036757869,0.00166130503327,2000,0.00531511009871,0,275,574.72,0.139497140008,0.00611111111111,568.795148515,188.142857143,0.0811804925141,0.00126615786579,553.57,0.0388963738271,0,0,6,0,0,0,0,0,1,0.659159159159,0,1,0,0,0,0,0,2.77972460566,48.2750058568,0.030087996128,0.00107738940417,341,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,"0",90
"60",0.00490371750509,587.7,0.15303955084,0.364585065401,0.00354609929078,4.32323232323,232.067258409,50,589.1,0.164647331553,0.0075,5.66017703437,1.61332305918,584.456329114,183.428571429,119.948486517,0.135132029193,0.00152308954524,1.71487260867,140.718876204,42.4285714286,3.31537005333,572.73,0.104673797868,0,2.27644266938,0.00434364895812,586.01,0.127889359295,1.20848711497,5.03866848598,63.2899600855,43.5549388562,0.0116168690639,0.00137493668764,1.34272827954,52.2815813767,5.71130874836,1.16797921359,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.00560538116592,0,308,589.1,0.15303955084,0.006875,583.063733333,178.4,0.13356427431,0.00150972222222,572.73,0.104673797868,0,0,1,0,4,0,0,0,0.714285714286,0.451874366768,0,0.2,0,0.8,0,0,0,5.88611442428,75.3478599563,0.00959012891623,0.00140165714683,791,0.00571428571429,0,175,588.21,0.164647331553,0.00277777777778,587.77,175,0.149247675807,0.000877777777778,587.12,0.141431770127,0,0,0,0,0,0,0,0,0.142857142857,0.0886524822695,0,0,0,0,0,0,0,0.264163980693,0,0.00576290344094,0.000714940589347,574,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,"0",90
"76",0.00421178520181,586.33,0.139497140008,0.15588883066,0.00350175087544,4.91049382716,603.565275046,100,590.77,0.160778071315,0.005,6.03565275046,1.4032264364,584.402821577,227.285714286,51.9369620817,0.134215037858,0.00123616874136,2.31223241481,146.686471332,40.5,2.87371797805,570.65,0.104673797868,0,1.87470416421,0.0057834727734,585.46,0.145301030364,1.15479463122,2.38130223593,103.599733407,26.8265235107,0.0123191721149,0.00096502836,0.371955618884,190.569664124,26.2569718633,1.50411238326,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.0043997485858,0,383,590.77,0.154974180959,0.005,584.279624413,227.285714286,0.132576068878,0.00120598591549,570.65,0.104673797868,0,0,0,0,6,0,0,0,1,0.795897948974,0,0,0,1,0,0,0,2.50661687542,103.599733407,0.0118396672015,0.000966772083025,267,0,0,-1,585.96,0.137562509889,0.00333333333333,585.96,0,0.137562509889,0.00333333333333,585.96,0.137562509889,0.00333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,"0",90
"3",0.00208148177238,563.23,0.127889359295,0.224641432609,0.00302724520686,5.25531914894,365.100918974,66,587.95,0.141431770127,0.006875,5.53183210566,0.825099374573,571.567352941,247,89.0478638861,0.116509182125,0.00134004237288,2.02136066502,134.031308131,40.2857142857,2.88912915802,559.92,0.0911313870363,0,1.8434357657,0.00407943625635,578.04,0.1182162087,1.11894522018,6.86184922744,108.055541274,71.0675553375,0.0102607574002,0.001145210692,1.37537573404,121.501937948,15.9970235327,1.41672704418,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.00363967242948,0,450,579.21,0.129823989413,0.006875,568.960742857,274.75,0.114247453199,0.00142579365079,559.92,0.0911313870363,0,0,1,0,3,0,0,0,0.666666666667,0.554490413724,0,0.25,0,0.75,0,0,0,5.8655955805,125.02633056,0.00913863075644,0.00122098955521,533,0.00522193211488,0,225,587.95,0.141431770127,0.00375,578.842166667,191.5,0.123117271668,0.00106800766284,563.06,0.095000647274,0,0,1,0,0,0,0,0,0.333333333333,0.193239152371,0,1,0,0,0,0,0,3.39310721639,47.3761543395,0.0108007753087,0.000866758542354,83,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,"0",90
"74",0.00264514322623,563.69,0.0969352773929,0.492965925008,0.00333518621456,5.69014084507,259.97702459,50,572.74,0.15303955084,0.006875,5.1995404918,0.951722532799,562.280506912,134.666666667,177.369139818,0.101223558901,0.00156217849794,1.42482872788,119.47157909,35.5,2.93952568157,545.67,0.0582426750157,0,1.39226768371,0.00316804608756,562.07,0.0717850858477,1.23961352561,4.09753440105,54.0024690794,254.542698383,0.0187036574553,0.00132071028775,1.20867620431,100.492152115,14.1539158304,1.60851636746,0,0,-1,562.87,0.114346948463,0.004375,562.663333333,0,0.105963551281,0.00164351851852,562.46,0.100804537631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205020324196,0,0.00732439141868,0.00238178584398,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.00837988826816,0,133,567.48,0.15303955084,0.006875,562.018888889,119.333333333,0.112233185925,0.00164200415369,545.67,0.0756543460854,0,0,0,0,2,1,0,0,0.5,0.198999444136,0,0,0,0.666666666667,0.333333333333,0,0,5.5107095958,17.2143351116,0.0167795000954,0.00146145755543,1574,0,0,-1,561.98,0.0775889762043,0.00125,561.98,0,0.0775889762043,0.00125,561.98,0.0775889762043,0.00125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,572.74,0.1182162087,0.004375,564.417647059,0,0.0898795675476,0.00123366013072,561.6,0.0737197159666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81660112111,0,0.010506421537,0.00133996501905,2000,0.00666666666667,0,233,572.74,0.1182162087,0.004375,562.728181818,150,0.096156400332,0.00122294372294,561.57,0.0737197159666,0,0,0,0,0,2,0,0,0.5,0.250138966092,0,0,0,0,1,0,0,2.15032171845,79.3032155716,0.00890029314483,0.00105733560307,400,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,"0",90
"5",0.00511947031754,569.99,0.114346948463,0.206793045869,0.00359342915811,11.8559322034,129.563067318,42,576.94,0.154974180959,0.010625,3.08483493613,1.6621213631,557.144382979,199.857142857,67.1388088921,0.118808946439,0.00182531130268,1.33613849074,83.144801554,39.3333333333,2.08737675434,538.87,0.0911313870363,0,1.48041202883,0.00342951357992,559.46,0.0930660171552,0.976812879418,8.44273474791,122.558052328,42.4812477296,0.0129987917976,0.00195121403769,1.03493294706,40.2618489609,4.61880215352,0.870578584004,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.00500357398142,0,458,576.94,0.154974180959,0.010625,556.87115942,199.857142857,0.120758331369,0.00193525326797,538.87,0.0911313870363,0,0,0,0,6,0,0,0,1,0.7181724846,0,0,0,1,0,0,0,8.96294711461,122.558052328,0.0124217961373,0.00204059791425,275,0,0,-1,559.5,0.116281578581,0.0025,559.164285714,0,0.104397422137,0.00102430555556,558.88,0.0930660171552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180788982199,0,0.00652812070785,0.000713379958622,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,"0",90
"72",0.00326648188941,589.71,0.104673797868,0.144125893123,0.00300150075038,5.11660777385,494.319370479,83,589.71,0.156908811077,0.005,5.95565506601,1.30593945938,585.660082988,241.333333333,57.6215320704,0.125216198176,0.00125605117566,1.98442016147,139.001789626,40.4285714286,2.89715638684,578.46,0.0969352773929,0,1.59210445242,0.0039708257358,585.13,0.139497140008,1.23775662427,2.09667951606,92.7484051974,21.953332374,0.0147532088668,0.000997472715106,0.63879343145,160.617077784,19.4066753366,1.68071369503,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.00414364640884,0,358,589.71,0.156908811077,0.005,585.714907407,241.333333333,0.123652877599,0.001233281893,578.46,0.0969352773929,0,0,0,0,5,0,0,0,1,0.724362181091,0,0,0,1,0,0,0,2.20626928942,92.7484051974,0.0146977519856,0.00098527917241,225,0,0,-1,585.93,0.13562787977,0.001875,585.816666667,0,0.131113742826,0.00162037037037,585.66,0.125954729176,0.00111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140118997047,0,0.00486871236362,0.000441031455631,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,"0",90
"66",0.00539593166082,588.21,0.102739167749,0.255379168475,0.004004004004,3.26036866359,434.534671825,92,588.42,0.168516591791,0.00625,5.23535749187,1.54015306547,583.509792531,176.875,72.8925112305,0.125384775904,0.00166781927155,1.98477156856,134.23794349,48.2222222222,2.52393358228,571.29,0.0775889762043,0,1.47740275222,0.00596027498067,585.55,0.129823989413,1.35389663456,4.62222235944,96.8274422436,34.9613420929,0.0242299334601,0.00133660211903,1.14757843161,122.077516071,24.6108602947,1.14697305282,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.00565371024735,0,341,588.42,0.168516591791,0.00625,583.215047619,176.875,0.124010886533,0.00163062169312,571.29,0.0775889762043,0,0,0,0,7,0,0,0,1,0.708208208208,0,0,0,1,0,0,0,4.88401163133,96.8274422436,0.0255514315727,0.00133579422025,299,0,0,-1,585.82,0.133693249651,0.001875,585.82,0,0.133693249651,0.001875,585.82,0.133693249651,0.001875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,"0",90
"9",0.00685554816346,587.01,0.129823989413,0.362087752722,0.00403429147756,6.04744525547,219.743453387,50,588.28,0.183993632742,0.006875,4.39486906774,1.94207885831,583.552719665,207.125,102.574287664,0.137036355254,0.00152106676004,1.91985403484,105.498670652,34.25,2.76624493482,572.42,0.0891967569174,0,1.38367657812,0.0058089380782,586.68,0.160778071315,1.0090202042,4.57168501943,76.7006006682,68.150089963,0.0246421189996,0.00131836275669,0.976050298339,72.5811143,13.3817573051,1.21727170303,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.00503778337531,0,275,588.28,0.174320482147,0.006875,582.264733728,198.5,0.124741292533,0.00154596560847,572.42,0.0891967569174,0,0,1,0,5,0,0,0,0.75,0.600605143722,0,0.166666666667,0,0.833333333333,0,0,0,4.88533252574,77.9967948059,0.0178186098104,0.00137274882787,608,0.00602409638554,0,166,588.07,0.183993632742,0.005,586.82,166,0.170760762729,0.00168333333333,585.78,0.158843441196,0,0,0,0,0,0,0,0,0.125,0.0837115481594,0,0,0,0,0,0,0,0.477467276366,0,0.00628581143999,0.00133161419843,409,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,"0",90
"11",0.00622383525617,600,-0.0866634323814,0.759677703873,0.00477164280845,17.52,223.791471306,33,600,0.0640521728362,0.0777777777778,6.78155973655,1.52172772013,600,125.142857143,185.741198597,-0.0299234398289,0.00319715007215,1.09190921691,123.094260254,25,4.04951660952,600,-0.195178668138,0,1.31747348249,0.00372157197312,600,0.0248661154797,1.06090029401,0,44.3374505786,138.048718113,0.046804877988,0.0071493811301,0.96112285435,142.407361563,11.313708499,3.86369244324,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.00681198910082,0,192,600,0.0640521728362,0.0111111111111,600,146.8,-0.0413117366295,0.00254212204007,600,-0.0866634323814,0,0,1,0,3,0,0,0,0.714285714286,0.500340831629,0,0.25,0,0.75,0,0,0,0,29.8110717687,0.0391122915112,0.00210974907009,408,0.0149253731343,0,67,600,0.0128088670623,0.00333333333333,600,67,0.00150519667093,0.00178240740741,600,-0.0143199418769,0,0,0,0,1,0,0,0,0.142857142857,0.0456714383095,0,0,0,1,0,0,0,0,0,0.00693649120225,0.00115572267957,716,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,"1",68
"20",0.00428103573665,600,-0.0715918718596,0.244493026337,0.00276854928018,12.6904761905,207.466312303,59,600,0.0670664849406,0.01125,5.07939186898,1.9328876351,600,213.2,110.388601391,-0.0243629537012,0.00269282632147,1.27549011188,167.225554514,42,4.29788502181,600,-0.0987206807988,0,3.51637817463,0.00211875433867,600,0.0550092365232,1.20698871151,0,164.836889075,23.5331449341,0.0511768512214,0.00223217056803,1.12935614204,56.9090254257,24.0416305603,1.10521758237,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.00706713780919,0,183,600,0.00678024285355,0.01125,600,141.5,-0.0623097044272,0.00277663934426,600,-0.0987206807988,0,0,1,0,3,0,0,0,0.8,0.313399778516,0,0.25,0,0.75,0,0,0,0,44.2229201508,0.0274989947084,0.0024271667903,808,0.002,0,500,600,0.0429519881058,0.00875,600,500,0.020063652127,0.00239583333333,600,-0.00527700556386,0,0,0,0,0,0,0,0,0.2,0.276854928018,0,0,0,0,0,0,0,0,0,0.00749134184143,0.00193399972551,258,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,"1",68
