"Sc_id","abspathanglesrate","enddistance","endpupilsize","eyemovementvelocity","fixationrate","fixationsaccadetimeratio","longestsaccadedistance","longestsaccadeduration","maxdistance","maxpupilsize","maxpupilvelocity","maxsaccadespeed","meanabspathangles","meandistance","meanfixationduration","meanpathdistance","meanpupilsize","meanpupilvelocity","meanrelpathangles","meansaccadedistance","meansaccadeduration","meansaccadespeed","mindistance","minpupilsize","minpupilvelocity","minsaccadespeed","relpathanglesrate","startdistance","startpupilsize","stddevabspathangles","stddevdistance","stddevfixationduration","stddevpathdistance","stddevpupilsize","stddevpupilvelocity","stddevrelpathangles","stddevsaccadedistance","stddevsaccadeduration","stddevsaccadespeed","Relevant.bars_fixationrate","Relevant.bars_leftclicrate","Relevant.bars_longestfixation","Relevant.bars_maxdistance","Relevant.bars_maxpupilsize","Relevant.bars_maxpupilvelocity","Relevant.bars_meandistance","Relevant.bars_meanfixationduration","Relevant.bars_meanpupilsize","Relevant.bars_meanpupilvelocity","Relevant.bars_mindistance","Relevant.bars_minpupilsize","Relevant.bars_minpupilvelocity","Relevant.bars_numtransfrom_Non.relevant.bars","Relevant.bars_numtransfrom_Refs","Relevant.bars_numtransfrom_Relevant.bars","Relevant.bars_numtransfrom_Text","Relevant.bars_numtransfrom_Viz","Relevant.bars_numtransfrom_labels","Relevant.bars_numtransfrom_legend","Relevant.bars_proportionnum","Relevant.bars_proportiontime","Relevant.bars_proptransfrom_Non.relevant.bars","Relevant.bars_proptransfrom_Refs","Relevant.bars_proptransfrom_Relevant.bars","Relevant.bars_proptransfrom_Text","Relevant.bars_proptransfrom_Viz","Relevant.bars_proptransfrom_labels","Relevant.bars_proptransfrom_legend","Relevant.bars_stddevdistance","Relevant.bars_stddevfixationduration","Relevant.bars_stddevpupilsize","Relevant.bars_stddevpupilvelocity","Relevant.bars_timetofirstfixation","Non.relevant.bars_fixationrate","Non.relevant.bars_leftclicrate","Non.relevant.bars_longestfixation","Non.relevant.bars_maxdistance","Non.relevant.bars_maxpupilsize","Non.relevant.bars_maxpupilvelocity","Non.relevant.bars_meandistance","Non.relevant.bars_meanfixationduration","Non.relevant.bars_meanpupilsize","Non.relevant.bars_meanpupilvelocity","Non.relevant.bars_mindistance","Non.relevant.bars_minpupilsize","Non.relevant.bars_minpupilvelocity","Non.relevant.bars_numtransfrom_Non.relevant.bars","Non.relevant.bars_numtransfrom_Refs","Non.relevant.bars_numtransfrom_Relevant.bars","Non.relevant.bars_numtransfrom_Text","Non.relevant.bars_numtransfrom_Viz","Non.relevant.bars_numtransfrom_labels","Non.relevant.bars_numtransfrom_legend","Non.relevant.bars_proportionnum","Non.relevant.bars_proportiontime","Non.relevant.bars_proptransfrom_Non.relevant.bars","Non.relevant.bars_proptransfrom_Refs","Non.relevant.bars_proptransfrom_Relevant.bars","Non.relevant.bars_proptransfrom_Text","Non.relevant.bars_proptransfrom_Viz","Non.relevant.bars_proptransfrom_labels","Non.relevant.bars_proptransfrom_legend","Non.relevant.bars_stddevdistance","Non.relevant.bars_stddevfixationduration","Non.relevant.bars_stddevpupilsize","Non.relevant.bars_stddevpupilvelocity","Non.relevant.bars_timetofirstfixation","Text_fixationrate","Text_leftclicrate","Text_longestfixation","Text_maxdistance","Text_maxpupilsize","Text_maxpupilvelocity","Text_meandistance","Text_meanfixationduration","Text_meanpupilsize","Text_meanpupilvelocity","Text_mindistance","Text_minpupilsize","Text_minpupilvelocity","Text_numtransfrom_Non.relevant.bars","Text_numtransfrom_Refs","Text_numtransfrom_Relevant.bars","Text_numtransfrom_Text","Text_numtransfrom_Viz","Text_numtransfrom_labels","Text_numtransfrom_legend","Text_proportionnum","Text_proportiontime","Text_proptransfrom_Non.relevant.bars","Text_proptransfrom_Refs","Text_proptransfrom_Relevant.bars","Text_proptransfrom_Text","Text_proptransfrom_Viz","Text_proptransfrom_labels","Text_proptransfrom_legend","Text_stddevdistance","Text_stddevfixationduration","Text_stddevpupilsize","Text_stddevpupilvelocity","Text_timetofirstfixation","Refs_fixationrate","Refs_leftclicrate","Refs_longestfixation","Refs_maxdistance","Refs_maxpupilsize","Refs_maxpupilvelocity","Refs_meandistance","Refs_meanfixationduration","Refs_meanpupilsize","Refs_meanpupilvelocity","Refs_mindistance","Refs_minpupilsize","Refs_minpupilvelocity","Refs_numtransfrom_Non.relevant.bars","Refs_numtransfrom_Refs","Refs_numtransfrom_Relevant.bars","Refs_numtransfrom_Text","Refs_numtransfrom_Viz","Refs_numtransfrom_labels","Refs_numtransfrom_legend","Refs_proportionnum","Refs_proportiontime","Refs_proptransfrom_Non.relevant.bars","Refs_proptransfrom_Refs","Refs_proptransfrom_Relevant.bars","Refs_proptransfrom_Text","Refs_proptransfrom_Viz","Refs_proptransfrom_labels","Refs_proptransfrom_legend","Refs_stddevdistance","Refs_stddevfixationduration","Refs_stddevpupilsize","Refs_stddevpupilvelocity","Refs_timetofirstfixation","labels_fixationrate","labels_leftclicrate","labels_longestfixation","labels_maxdistance","labels_maxpupilsize","labels_maxpupilvelocity","labels_meandistance","labels_meanfixationduration","labels_meanpupilsize","labels_meanpupilvelocity","labels_mindistance","labels_minpupilsize","labels_minpupilvelocity","labels_numtransfrom_Non.relevant.bars","labels_numtransfrom_Refs","labels_numtransfrom_Relevant.bars","labels_numtransfrom_Text","labels_numtransfrom_Viz","labels_numtransfrom_labels","labels_numtransfrom_legend","labels_proportionnum","labels_proportiontime","labels_proptransfrom_Non.relevant.bars","labels_proptransfrom_Refs","labels_proptransfrom_Relevant.bars","labels_proptransfrom_Text","labels_proptransfrom_Viz","labels_proptransfrom_labels","labels_proptransfrom_legend","labels_stddevdistance","labels_stddevfixationduration","labels_stddevpupilsize","labels_stddevpupilvelocity","labels_timetofirstfixation","Viz_fixationrate","Viz_leftclicrate","Viz_longestfixation","Viz_maxdistance","Viz_maxpupilsize","Viz_maxpupilvelocity","Viz_meandistance","Viz_meanfixationduration","Viz_meanpupilsize","Viz_meanpupilvelocity","Viz_mindistance","Viz_minpupilsize","Viz_minpupilvelocity","Viz_numtransfrom_Non.relevant.bars","Viz_numtransfrom_Refs","Viz_numtransfrom_Relevant.bars","Viz_numtransfrom_Text","Viz_numtransfrom_Viz","Viz_numtransfrom_labels","Viz_numtransfrom_legend","Viz_proportionnum","Viz_proportiontime","Viz_proptransfrom_Non.relevant.bars","Viz_proptransfrom_Refs","Viz_proptransfrom_Relevant.bars","Viz_proptransfrom_Text","Viz_proptransfrom_Viz","Viz_proptransfrom_labels","Viz_proptransfrom_legend","Viz_stddevdistance","Viz_stddevfixationduration","Viz_stddevpupilsize","Viz_stddevpupilvelocity","Viz_timetofirstfixation","legend_fixationrate","legend_leftclicrate","legend_longestfixation","legend_maxdistance","legend_maxpupilsize","legend_maxpupilvelocity","legend_meandistance","legend_meanfixationduration","legend_meanpupilsize","legend_meanpupilvelocity","legend_mindistance","legend_minpupilsize","legend_minpupilvelocity","legend_numtransfrom_Non.relevant.bars","legend_numtransfrom_Refs","legend_numtransfrom_Relevant.bars","legend_numtransfrom_Text","legend_numtransfrom_Viz","legend_numtransfrom_labels","legend_numtransfrom_legend","legend_proportionnum","legend_proportiontime","legend_proptransfrom_Non.relevant.bars","legend_proptransfrom_Refs","legend_proptransfrom_Relevant.bars","legend_proptransfrom_Text","legend_proptransfrom_Viz","legend_proptransfrom_labels","legend_proptransfrom_legend","legend_stddevdistance","legend_stddevfixationduration","legend_stddevpupilsize","legend_stddevpupilvelocity","legend_timetofirstfixation","mmd_accuracy","Uid"
"5",-1,603.72,-0.0288695561891,-1,0.001001001001,2.728,486.426153937,75,605.95,0.0595560593017,0.004375,6.4856820525,0,604.440743802,341,0,0.0132213957692,0.00100780532599,0,339.022868535,62.5,5.15903685757,597.04,-0.0319722093642,0,3.83239166264,-1,604.1,0.0517994263639,0,1.22888917678,0,0,0.0312178809703,0.000979557140035,0,208.459725355,17.6776695297,1.87615962713,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0.00293255131965,0,341,605.95,0.0331835073132,0.00375,604.400144928,341,-0.0110630249232,0.000862520128824,597.04,-0.0319722093642,0,0,0,0,0,0,0,0,1,0.341341341341,0,0,0,0,0,0,0,1.60774915072,0,0.0126579814251,0.000916376169952,466,0,0,-1,604.99,0.0595560593017,0.004375,604.494615385,0,0.0454449539956,0.00120058760684,603.84,-0.0319722093642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318861095448,0,0.0149281164855,0.00103518650103,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,"0",46
"72",2.23828726946e-05,611.1,0.0192215680252,0.313391656632,0.002002002002,1.91256830601,393.05697963,83,611.25,0.0859286112902,0.00625,6.44268875455,0.0223604898219,610.115166667,175,313.078264975,0.0437325281086,0.00176470588235,0,290.634985145,61,4.77086192556,607.61,-0.0226642498389,0,3.13427076152,0,609.77,0.0393888136634,0,0.591166036671,46.6690475583,0,0.0171722178155,0.00142020980399,0,121.279500437,19.0525588833,1.65449042555,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0.00704225352113,0,142,610.51,0.0440427934261,0.003125,610.285,142,0.0386131503697,0.00127314814815,609.95,0.0300808541381,0,0,1,0,0,0,0,0,0.5,0.142142142142,0,1,0,0,0,0,0,0.156815740506,0,0.00395512227096,0.000886127245945,733,0,0,-1,610.42,0.068864018827,0.005,609.87,0,0.034993388332,0.00183333333333,608.94,-0.0226642498389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498076299376,0,0.0426252681678,0.00187731338768,1000,0.00480769230769,0,208,610.29,0.0642100390644,0.00444444444444,609.615,208,0.0346751674936,0.00127670940171,607.61,0.0223242212003,0,0,0,0,0,0,0,0,0.5,0.208208208208,0,0,0,0,0,0,0,0.77244676192,0,0.0113954902807,0.00112903544459,483,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,611.2,0.0455941200137,0.0025,610.79125,0,0.0366739921352,0.00112847222222,610.06,0.0223242212003,0.000555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415982056619,0,0.00840543373785,0.000693203255884,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,"0",46
"66",0.000132392928016,595.45,-0.0304208827766,0.416646132827,0.002,1.48660714286,527.708417521,83,596.48,-0.0180102700762,0.004375,7.17478100605,0.132392928016,594.263305785,166.5,416.646132827,-0.0639090236585,0.00143709825528,0,459.63886504,74.6666666667,6.25817718984,591.58,-0.120397824855,0,5.24181782226,0,594.27,-0.115743845092,0,0.918119807387,47.3761543395,0,0.0262900424738,0.00121490877252,0,59.7052602592,14.4337567297,0.970335016883,0,0,-1,594.4,-0.0335235359518,0.00222222222222,594.3575,0,-0.0474854752398,0.00144097222222,594.26,-0.0552421081776,0.000625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655108133568,0,0.00956301933952,0.000674183605519,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0.005,0,200,595.45,-0.0180102700762,0.00375,593.9726,200,-0.0445689812552,0.0013125,591.58,-0.067652720878,0,0,0,0,0,0,0,0,0.5,0.2,0,0,0,0,0,0,0,1.14488001332,0,0.0139130978815,0.00112477864483,458,0,0,-1,594.52,-0.0598960879402,0.003125,594.52,0,-0.0598960879402,0.003125,594.52,-0.0598960879402,0.003125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,594.52,-0.0350748625393,0.000625,594.52,0,-0.0350748625393,0.000625,594.52,-0.0350748625393,0.000625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0.00751879699248,0,133,596.48,-0.025766903014,0.00375,595.290555556,133,-0.0485196929648,0.00121527777778,594.33,-0.0567934347651,0,0,0,0,1,0,0,0,0.5,0.133,0,0,0,1,0,0,0,0.856425349394,0,0.00826042313176,0.00110477410635,708,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,"1",46
"9",0.00183144711328,611.61,-0.0211129232513,0.759195797677,0.003003003003,7.24299065421,396.416662156,58,612.51,0.0533507529515,0.01375,6.83477003717,0.914807833084,611.939090909,258.333333333,379.21830094,-0.00961259309395,0.00211834251607,1.59945433372,167.334730713,35.6666666667,3.64649125888,611.5,-0.0754093538158,0,1.75692314227,0.00160105538911,612.03,0.00370830214962,1.09045646351,0.229288755357,239.629575248,6.70525652071,0.0339008162539,0.00202690009796,0,199.920355925,21.1266025033,2.77689022273,0.00666666666667,0,150,611.95,-0.0133562903135,0.003125,611.683125,150,-0.0302269669532,0.00120225694444,611.5,-0.0412801688895,0,0,1,0,0,0,0,0,0.333333333333,0.15015015015,0,1,0,0,0,0,0,0.133901394068,0,0.0076393974825,0.000997269532949,816,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,612.45,-0.0180102700762,0.00611111111111,612.283333333,0,-0.026801120739,0.00349537037037,611.96,-0.039728842302,0.001875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280059517484,0,0.0114350063627,0.00228675118172,1000,0.0108695652174,0,92,612.51,-0.0350748625393,0.01375,612.212105263,92,-0.0502615333438,0.00246710526316,611.87,-0.0598960879402,0,0,0,0,0,0,0,0,0.333333333333,0.0920920920921,0,0,0,0,0,0,0,0.158695338704,0,0.00638747610127,0.00315362136742,675,0,0,-1,611.91,-0.0211129232513,0.00277777777778,611.66,0,-0.0344543319043,0.00115277777778,611.53,-0.0443828220647,0.000625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149666295471,0,0.0115362803461,0.000932471079881,1000,0,0,-1,612.01,-0.0211129232513,0.00277777777778,611.697,0,-0.0338338012693,0.00105555555556,611.53,-0.0443828220647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175565752165,0,0.0081696654334,0.00076550054453,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,"1",46
"11",0.00415501244068,577.67,0.0379189726063,0.421597597297,0.003003003003,2.44311377246,352.713275543,59,581.65,0.0658819243247,0.005,5.9781911109,2.07542871412,578.749008264,136,210.58799985,0.034153421986,0.0013286271809,1.00926477465,155.867253322,41.75,3.24432904976,576.66,0.0181804184521,0,1.69235666897,0.0010102750497,577.63,0.0346292135806,0.923246039073,0.802560906265,37.5898922584,209.793681122,0.00691514212742,0.0010902240399,0,139.932778748,15.5214904783,1.91904405727,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0.01,0,100,581.65,0.0658819243247,0.003125,579.183333333,100,0.0401964980856,0.00106837606838,576.66,0.0231150569907,0,0,0,0,0,0,0,0,0.333333333333,0.1001001001,0,0,0,0,0,0,0,1.08353061631,0,0.00654278866088,0.000828386784731,675,0,0,-1,579.38,0.0395638521191,0.004375,579.33,0,0.0362740930935,0.00172222222222,579.28,0.0280496955292,0.000625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412310562562,0,0.00479560665611,0.00156858383484,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,"0",50
"27",0.00301349449961,557.98,0.0395638521191,0.0918796784319,0.002002002002,4.81954887218,681.406690754,75,565.48,0.0856204784789,0.00625,9.08542254339,3.01048100511,557.973247863,320.5,91.7877987534,0.0311338446158,0.00132761437908,0,272.69481104,44.3333333333,4.40036022226,556.21,-0.0361006054718,0,1.39153456991,0,556.25,0.0790409604275,0,1.30724363153,170.412734266,0,0.0166856151389,0.00120370215031,0,356.941022089,29.5691280449,4.11172774688,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0.00312012480499,0,441,565.48,0.0856204784789,0.00625,558.272555556,320.5,0.0339498068253,0.00124320652174,556.42,-0.0262313283947,0,0,0,0,1,0,0,0,1,0.641641641642,0,0,0,1,0,0,0,1.23776943371,170.412734266,0.0144618539946,0.00115599495644,258,0,0,-1,556.96,0.0231150569907,0.005625,556.955,0,0.0157130991829,0.0028125,556.95,0.00831114137506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00707106781186,0,0.0104679491199,0.00397747564417,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,"1",50
"20",0.00324587283467,506.59,0.0116009004008,0.103999608518,0.0022271714922,4.47651006711,611.122094166,74,508.44,0.0362740930935,0.010625,8.25840667792,2.91479380554,504.245688073,333.5,93.3916484489,0.0127628795062,0.0014178802589,0,252.419240304,49.6666666667,3.89720435,501.15,-0.00978253326625,0,1.02098767436,0,501.15,-0.00484789472771,0,1.89704027124,306.177236254,0,0.00868458638432,0.00148762356964,0,314.262869951,24.5017006212,3.84043555458,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,508.12,0.0362740930935,0.010625,503.878888889,0,0.0269531091873,0.003125,502.6,0.0181804184521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09496088534,0,0.00637059095977,0.00349661570286,1000,0.00299850074963,0,550,508.44,0.0280496955292,0.00375,505.004625,333.5,0.0132457799136,0.00110641891892,502.11,-0.00978253326625,0,0,1,0,0,0,0,0,1,0.74276169265,0,1,0,0,0,0,0,1.33514038872,306.177236254,0.00723406193896,0.000934267503531,191,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,"0",50
"30",0.00626271495563,581.85,0.11522830971,0.316620834891,0.003367003367,8.88,239.79009708,50,589.85,0.159640056557,0.004375,4.7958019416,2.79003951274,585.223084112,222,141.054581944,0.139992884598,0.00102116402116,2.54096070669,140.758964382,37.5,3.23245760448,577.5,0.113583430197,0,1.66911326737,0.00285180775161,589.62,0.13825662289,0.424710922652,3.49967125443,87.840765024,131.879527695,0.01195870369,0.000817429924609,0,140.051170959,17.6776695297,2.21090276421,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0.0045045045045,0,316,589.85,0.159640056557,0.004375,585.223084112,222,0.139992884598,0.00102116402116,577.5,0.113583430197,0,0,0,0,2,0,0,0,1,0.747474747475,0,0,0,1,0,0,0,3.49967125443,87.840765024,0.01195870369,0.000817429924609,17,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,"1",50
"28",0.00523122621132,576.17,0.0461433701705,0.148211684014,0.003003003003,5.13245033113,589.106661405,67,584.87,0.102069273607,0.0116666666667,8.7926367374,2.61299749255,575.533057851,258.333333333,74.031736165,0.0656100434135,0.00130567033976,2.08440233152,198.568988512,37.75,3.86409533281,573.55,0.0428536111448,0,1.75054788245,0.00208648882034,578.37,0.0987795145816,0.292522448013,1.58068120493,180.278488271,55.5031898255,0.0106565410181,0.00156285026513,0,264.045129817,22.1114600754,3.34313087619,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0.00647249190939,0,167,584.87,0.0806858399403,0.005,576.323404255,154.5,0.0623121858075,0.00107860520095,575.19,0.0428536111448,0,0,1,0,1,0,0,0,0.666666666667,0.309309309309,0,0.5,0,0.5,0,0,0,1.83767016556,17.6776695297,0.0108748218443,0.00112376280078,633,0.00214592274678,0,466,578.74,0.0823307194532,0.006875,575.015081967,466,0.0663942638451,0.00120332422587,573.77,0.0461433701705,0,0,0,0,0,0,0,0,0.333333333333,0.466466466466,0,0,0,0,0,0,0,1.13308520267,0,0.00795993087532,0.00130527979945,133,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,"0",50
"62",0.00304811644578,504.36,-0.0377454849846,0.0758169934641,0.00261437908497,-1,-1,-1,518.49,-0.0196518103433,0.01875,-1,2.33180908102,508.257692308,349.5,58,-0.0482338027386,0.00156734496124,0,0,0,0,501.73,-0.111765063063,0,-1,0,504.61,-0.0689981957287,0,3.78354950247,376.887914372,0,0.0137789508787,0.00241512470287,0,0,0,0,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,518.49,-0.0212966898562,0.00611111111111,508.448,0,-0.0342364086906,0.00183449074074,501.73,-0.0476147620617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12081250442,0,0.00887683571616,0.0019092821654,1000,0.00286123032904,0,616,516.89,-0.0196518103433,0.01875,508.220131579,349.5,-0.0509256092863,0.00152402402402,503.11,-0.111765063063,0,0,1,0,0,0,0,0,1,0.913725490196,0,1,0,0,0,0,0,3.19002800131,376.887914372,0.01292325906,0.00249573911514,25,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,"0",50
"60",0.00413395685183,577.81,0.0395638521191,0.753162551671,0.0030518819939,7.98666666667,145.445672872,50,581.47,0.151415658993,0.00555555555556,2.90891345744,2.03183979268,575.555,199.666666667,370.179394146,0.0643890924979,0.00132827212806,2.07223151123,91.8923957724,37.5,2.22123910217,573.57,0.0296945750421,0,1.53356474691,0.00210806867877,573.59,0.10371415312,0.756152515302,1.40437031545,94.64847243,341.501731034,0.0159318631965,0.00120799512417,0,75.7357707837,17.6776695297,0.97251839971,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0.00751879699248,0,133,577.83,0.0921999965302,0.00555555555556,575.844423077,133,0.056929983899,0.00108932461874,573.7,0.0346292135806,0,0,1,0,0,0,0,0,0.333333333333,0.135300101729,0,1,0,0,0,0,0,1.13091046691,0,0.0127095539492,0.00108702098469,616,0.00324675324675,0,308,578.87,0.0872653579917,0.005,575.77025,308,0.0639491908971,0.00140451388889,574.41,0.0527228882219,0,0,0,0,0,0,0,0,0.333333333333,0.313326551373,0,0,0,0,0,0,0,1.17080180175,0,0.00765094561259,0.00127850989919,267,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,"1",50
